ID,item_cnt_month
129980,0.02521540707577642
129981,0.007623262604304498
129982,0.0
129983,0.004691238525725845
129984,0.0005864048157157306
129985,0.0
129986,0.0041048337100101145
129987,0.017005739655756188
129988,0.0
129989,0.006450452972873037
129990,0.0005864048157157306
129991,0.001759214447147192
129992,0.0
129993,0.001759214447147192
129994,0.001759214447147192
129995,0.003518428894294384
129996,0.0005864048157157306
129997,0.0
129998,0.0011728096314314613
129999,0.0
130000,0.0
130001,0.0041048337100101145
130002,0.0
130003,0.001759214447147192
130004,0.006450452972873037
130005,0.00996888186716742
130006,0.003518428894294384
130007,0.0023456192628629226
130008,0.0
130009,0.0
130010,0.0005864048157157306
130011,0.0011728096314314613
130012,0.0
130013,0.0
130014,0.0
130015,0.0
130016,0.0
130017,0.0
130018,0.006450452972873037
130019,0.003518428894294384
130020,0.0
130021,0.0
130022,0.0
130023,0.00938247705145169
130024,0.0011728096314314613
130025,0.003518428894294384
130026,0.0
130027,0.017005739655756188
130028,0.0011728096314314613
130029,0.0
130030,0.0023456192628629226
130031,0.0011728096314314613
130032,0.0041048337100101145
130033,0.0
130034,0.0
130035,0.0
130036,0.0
130037,0.0
130038,0.0
130039,0.00938247705145169
130040,0.001759214447147192
130041,0.0005864048157157306
130042,0.0
130043,0.0
130044,0.0
130045,0.0
130046,0.0
130047,0.0011728096314314613
130048,0.0
130049,0.0
130050,0.002932024078578653
130051,0.0
130052,0.0
130053,0.007623262604304498
130054,0.008796072235735959
130055,0.00938247705145169
130056,0.007623262604304498
130057,0.0023456192628629226
130058,0.001759214447147192
130059,0.08092386456877083
130060,0.011728096314314611
130061,0.007623262604304498
130062,0.0
130063,0.0
130064,0.0
130065,0.0
130066,0.0
130067,0.0
130068,0.0
130069,0.005864048157157306
130070,0.0
130071,0.003518428894294384
130072,0.0011728096314314613
130073,0.012314501130030344
130074,0.007036857788588768
130075,0.001759214447147192
130076,0.00996888186716742
130077,0.0005864048157157306
130078,0.0
130079,0.0
130080,0.0023456192628629226
130081,0.0
130082,0.0
130083,0.0
130084,0.0005864048157157306
130085,0.0
130086,0.0
130087,0.00996888186716742
130088,0.0023456192628629226
130089,0.0
130090,0.0
130091,0.0
130092,0.0
130093,0.013487310761461804
130094,0.02990664560150226
130095,0.002932024078578653
130096,0.0
130097,0.02462900226006069
130098,0.0023456192628629226
130099,0.0041048337100101145
130100,0.002932024078578653
130101,0.0005864048157157306
130102,0.0
130103,0.0041048337100101145
130104,0.005864048157157306
130105,0.0005864048157157306
130106,0.0
130107,0.0
130108,0.0005864048157157306
130109,0.0023456192628629226
130110,0.0041048337100101145
130111,0.001759214447147192
130112,0.002932024078578653
130113,0.001759214447147192
130114,0.0
130115,0.0011728096314314613
130116,0.0
130117,0.001759214447147192
130118,0.0
130119,0.0011728096314314613
130120,0.007036857788588768
130121,0.0
130122,0.001759214447147192
130123,0.053949243045847216
130124,0.0023456192628629226
130125,0.001759214447147192
130126,0.0
130127,0.004691238525725845
130128,0.0041048337100101145
130129,0.0
130130,0.0
130131,0.004691238525725845
130132,0.0
130133,0.0
130134,0.0
130135,0.0
130136,0.0
130137,0.0
130138,0.0
130139,0.0
130140,0.0
130141,0.0
130142,0.0
130143,0.0
130144,0.0
130145,0.0
130146,0.0
130147,0.0
130148,0.0
130149,0.0
130150,0.0
130151,0.0
130152,0.0
130153,0.010555286682883152
130154,0.003518428894294384
130155,0.0
130156,0.0
130157,0.004691238525725845
130158,0.0
130159,0.0023456192628629226
130160,0.003518428894294384
130161,0.0005864048157157306
130162,0.0
130163,0.0
130164,0.0005864048157157306
130165,0.0
130166,0.0
130167,0.0
130168,0.003518428894294384
130169,0.0
130170,0.0011728096314314613
130171,0.0
130172,0.004691238525725845
130173,0.001759214447147192
130174,0.0005864048157157306
130175,0.0
130176,0.001759214447147192
130177,0.0041048337100101145
130178,0.0
130179,0.002932024078578653
130180,0.0
130181,0.0
130182,0.0
130183,0.001759214447147192
130184,0.00996888186716742
130185,0.001759214447147192
130186,0.0
130187,0.001759214447147192
130188,0.0
130189,0.0
130190,0.0
130191,0.0
130192,0.0
130193,0.0005864048157157306
130194,0.001759214447147192
130195,0.004691238525725845
130196,0.008209667420020229
130197,0.005864048157157306
130198,0.0
130199,0.0
130200,0.0
130201,0.0
130202,0.0
130203,0.0
130204,0.001759214447147192
130205,0.0023456192628629226
130206,0.0
130207,0.015246525208608997
130208,0.0
130209,0.014073715577177535
130210,0.00996888186716742
130211,0.0
130212,0.006450452972873037
130213,0.0005864048157157306
130214,0.0005864048157157306
130215,0.0
130216,0.0005864048157157306
130217,0.002932024078578653
130218,0.0
130219,0.003518428894294384
130220,0.0023456192628629226
130221,0.04163474191581688
130222,0.0023456192628629226
130223,0.0
130224,0.0
130225,0.02462900226006069
130226,0.0
130227,0.0
130228,0.0
130229,0.0
130230,0.0
130231,0.0023456192628629226
130232,0.0
130233,0.0
130234,0.0005864048157157306
130235,0.002932024078578653
130236,0.0
130237,0.0
130238,0.0
130239,0.0
130240,0.0
130241,0.0
130242,0.0
130243,0.0
130244,0.0
130245,0.0
130246,0.0
130247,0.003518428894294384
130248,0.0
130249,0.0005864048157157306
130250,0.0005864048157157306
130251,0.0
130252,0.0
130253,0.0
130254,0.0
130255,0.0
130256,0.0
130257,0.002932024078578653
130258,0.0
130259,0.0005864048157157306
130260,0.0005864048157157306
130261,0.0011728096314314613
130262,0.0
130263,0.0
130264,0.0
130265,0.0
130266,0.0005864048157157306
130267,0.0
130268,0.0
130269,0.0
130270,0.0041048337100101145
130271,0.0
130272,0.002932024078578653
130273,0.0
130274,0.0
130275,0.001759214447147192
130276,0.003518428894294384
130277,0.0011728096314314613
130278,0.003518428894294384
130279,0.0
130280,0.005277643341441576
130281,0.005277643341441576
130282,0.0011728096314314613
130283,0.0
130284,0.001759214447147192
130285,0.0
130286,0.0
130287,0.0041048337100101145
130288,0.003518428894294384
130289,0.0
130290,0.0005864048157157306
130291,0.0
130292,0.003518428894294384
130293,0.0
130294,0.0
130295,0.001759214447147192
130296,0.0011728096314314613
130297,0.0
130298,0.0023456192628629226
130299,0.002932024078578653
130300,0.0
130301,0.017005739655756188
130302,0.0005864048157157306
130303,0.0005864048157157306
130304,0.006450452972873037
130305,0.0
130306,0.001759214447147192
130307,0.010555286682883152
130308,0.0
130309,0.001759214447147192
130310,0.0
130311,0.0
130312,0.0023456192628629226
130313,0.008796072235735959
130314,0.0
130315,0.008796072235735959
130316,0.001759214447147192
130317,0.0
130318,0.0
130319,0.0011728096314314613
130320,0.0041048337100101145
130321,0.001759214447147192
130322,0.0
130323,0.001759214447147192
130324,0.0
130325,0.0
130326,0.0
130327,0.0
130328,0.0011728096314314613
130329,0.004691238525725845
130330,0.0011728096314314613
130331,0.0
130332,0.0
130333,0.0023456192628629226
130334,0.0
130335,0.003518428894294384
130336,0.0
130337,0.0
130338,0.010555286682883152
130339,0.0005864048157157306
130340,0.002932024078578653
130341,0.002932024078578653
130342,0.004691238525725845
130343,0.01993776373433484
130344,0.044566765994395525
130345,0.0005864048157157306
130346,0.0
130347,0.001759214447147192
130348,0.004691238525725845
130349,0.007623262604304498
130350,0.0
130351,0.04632598044154272
130352,0.001759214447147192
130353,0.0
130354,0.0
130355,0.0011728096314314613
130356,0.00938247705145169
130357,0.0
130358,0.0
130359,0.0
130360,0.0023456192628629226
130361,0.006450452972873037
130362,0.0
130363,0.0
130364,0.0005864048157157306
130365,0.002932024078578653
130366,0.0005864048157157306
130367,0.0023456192628629226
130368,0.0
130369,0.0011728096314314613
130370,0.001759214447147192
130371,0.0005864048157157306
130372,0.0011728096314314613
130373,0.0
130374,0.0005864048157157306
130375,0.0005864048157157306
130376,0.0
130377,0.0
130378,0.0
130379,0.0023456192628629226
130380,0.0
130381,0.008796072235735959
130382,0.005277643341441576
130383,0.0
130384,0.0005864048157157306
130385,0.0005864048157157306
130386,0.0005864048157157306
130387,0.0011728096314314613
130388,0.001759214447147192
130389,0.0005864048157157306
130390,0.0
130391,0.003518428894294384
130392,0.0
130393,0.0
130394,0.0
130395,0.0
130396,0.0
130397,0.0005864048157157306
130398,0.0011728096314314613
130399,0.0
130400,0.010555286682883152
130401,0.0
130402,0.0
130403,0.003518428894294384
130404,0.0011728096314314613
130405,0.0041048337100101145
130406,0.0005864048157157306
130407,0.0
130408,0.003518428894294384
130409,0.0
130410,0.0
130411,0.0005864048157157306
130412,0.001759214447147192
130413,0.010555286682883152
130414,0.006450452972873037
130415,0.0005864048157157306
130416,0.0005864048157157306
130417,0.0
130418,0.0
130419,0.0
130420,0.0
130421,0.011141691498598881
130422,0.002932024078578653
130423,0.006450452972873037
130424,0.001759214447147192
130425,0.0
130426,0.0
130427,0.0
130428,0.0
130429,0.0
130430,0.001759214447147192
130431,0.0
130432,0.0005864048157157306
130433,0.0011728096314314613
130434,0.00996888186716742
130435,0.00938247705145169
130436,0.0011728096314314613
130437,0.0
130438,0.0005864048157157306
130439,0.0011728096314314613
130440,0.011141691498598881
130441,0.0
130442,0.0005864048157157306
130443,0.0011728096314314613
130444,0.0005864048157157306
130445,0.001759214447147192
130446,0.01817854928718765
130447,0.0
130448,0.0
130449,0.0
130450,0.0
130451,0.014660120392893265
130452,0.0005864048157157306
130453,0.003518428894294384
130454,0.008796072235735959
130455,0.021110573365766303
130456,0.0023456192628629226
130457,0.007623262604304498
130458,0.0005864048157157306
130459,0.0920655560673697
130460,0.0
130461,0.021110573365766303
130462,0.0
130463,0.0
130464,0.0005864048157157306
130465,0.0005864048157157306
130466,0.005277643341441576
130467,0.0023456192628629226
130468,0.0011728096314314613
130469,0.011728096314314611
130470,0.0023456192628629226
130471,0.0005864048157157306
130472,0.0
130473,0.007036857788588768
130474,0.0803374597530551
130475,0.0005864048157157306
130476,0.006450452972873037
130477,0.005864048157157306
130478,0.005864048157157306
130479,0.0
130480,0.0005864048157157306
130481,0.0
130482,0.0
130483,0.0
130484,0.002932024078578653
130485,0.0041048337100101145
130486,0.003518428894294384
130487,0.0
130488,0.001759214447147192
130489,0.0041048337100101145
130490,0.0
130491,0.0
130492,0.0005864048157157306
130493,0.007036857788588768
130494,0.0
130495,0.0
130496,0.0041048337100101145
130497,0.0
130498,0.0005864048157157306
130499,0.0
130500,0.0005864048157157306
130501,0.0
130502,0.0041048337100101145
130503,0.006450452972873037
130504,0.008796072235735959
130505,0.0
130506,0.001759214447147192
130507,0.0023456192628629226
130508,0.0
130509,0.0
130510,0.006450452972873037
130511,0.0
130512,0.0
130513,0.0
130514,0.0023456192628629226
130515,0.0041048337100101145
130516,0.004691238525725845
130517,0.0011728096314314613
130518,0.0
130519,0.0
130520,0.0
130521,0.0
130522,0.0
130523,0.005277643341441576
130524,0.00938247705145169
130525,0.0
130526,0.0
130527,0.0
130528,0.0023456192628629226
130529,0.0
130530,0.0
130531,0.0
130532,0.0
130533,0.0
130534,0.0
130535,0.001759214447147192
130536,0.003518428894294384
130537,0.0
130538,0.0011728096314314613
130539,0.014073715577177535
130540,0.0
130541,0.002932024078578653
130542,0.0
130543,0.0
130544,0.0011728096314314613
130545,0.0011728096314314613
130546,0.0
130547,0.0
130548,0.0
130549,0.0011728096314314613
130550,0.0
130551,0.007623262604304498
130552,0.004691238525725845
130553,0.002932024078578653
130554,0.030493050417217994
130555,0.0
130556,0.0
130557,0.0011728096314314613
130558,0.0005864048157157306
130559,0.0
130560,0.003518428894294384
130561,0.0
130562,0.0
130563,0.004691238525725845
130564,0.005277643341441576
130565,0.008209667420020229
130566,0.0011728096314314613
130567,0.001759214447147192
130568,0.0
130569,0.0
130570,0.0
130571,0.0011728096314314613
130572,0.0
130573,0.0
130574,0.003518428894294384
130575,0.0011728096314314613
130576,0.0
130577,0.0023456192628629226
130578,0.002932024078578653
130579,0.0
130580,0.0
130581,0.0
130582,0.0
130583,0.0011728096314314613
130584,0.0
130585,0.002932024078578653
130586,0.008796072235735959
130587,0.0011728096314314613
130588,0.007036857788588768
130589,0.00938247705145169
130590,0.007623262604304498
130591,0.0
130592,0.02462900226006069
130593,0.0011728096314314613
130594,0.0011728096314314613
130595,0.011141691498598881
130596,0.002932024078578653
130597,0.02521540707577642
130598,0.0
130599,0.001759214447147192
130600,0.005277643341441576
130601,0.001759214447147192
130602,0.0
130603,0.0
130604,0.0
130605,0.0
130606,0.0
130607,0.0
130608,0.0
130609,0.0
130610,0.0
130611,0.0
130612,0.0
130613,0.0
130614,0.0
130615,0.0
130616,0.0
130617,0.010555286682883152
130618,0.008796072235735959
130619,0.0041048337100101145
130620,0.0011728096314314613
130621,0.002932024078578653
130622,0.0
130623,0.0
130624,0.0
130625,0.0005864048157157306
130626,0.005277643341441576
130627,0.0023456192628629226
130628,0.0
130629,0.0
130630,0.0005864048157157306
130631,0.0
130632,0.0
130633,0.0005864048157157306
130634,0.005864048157157306
130635,0.0041048337100101145
130636,0.0
130637,0.0011728096314314613
130638,0.0
130639,0.0005864048157157306
130640,0.0
130641,0.0
130642,0.0
130643,0.0
130644,0.0011728096314314613
130645,0.0005864048157157306
130646,0.0
130647,0.004691238525725845
130648,0.002932024078578653
130649,0.003518428894294384
130650,0.001759214447147192
130651,0.0
130652,0.0
130653,0.0
130654,0.001759214447147192
130655,0.0041048337100101145
130656,0.0
130657,0.0
130658,0.0
130659,0.0
130660,0.0011728096314314613
130661,0.0005864048157157306
130662,0.0
130663,0.0
130664,0.0
130665,0.0005864048157157306
130666,0.008209667420020229
130667,0.0005864048157157306
130668,0.0005864048157157306
130669,0.0011728096314314613
130670,0.0
130671,0.0
130672,0.0011728096314314613
130673,0.0011728096314314613
130674,0.0
130675,0.0011728096314314613
130676,0.0
130677,0.0
130678,0.0
130679,0.001759214447147192
130680,0.0
130681,0.001759214447147192
130682,0.0
130683,0.0
130684,0.0
130685,0.0
130686,0.0011728096314314613
130687,0.008796072235735959
130688,0.002932024078578653
130689,0.0
130690,0.001759214447147192
130691,0.002932024078578653
130692,0.0
130693,0.0
130694,0.0005864048157157306
130695,0.0005864048157157306
130696,0.0023456192628629226
130697,0.007623262604304498
130698,0.012314501130030344
130699,0.0023456192628629226
130700,0.0011728096314314613
130701,0.0
130702,0.0005864048157157306
130703,0.0011728096314314613
130704,0.005277643341441576
130705,0.0
130706,0.0
130707,0.0
130708,0.0
130709,0.0
130710,0.0
130711,0.0
130712,0.0
130713,0.0023456192628629226
130714,0.004691238525725845
130715,0.005277643341441576
130716,0.0005864048157157306
130717,0.0
130718,0.0
130719,0.0011728096314314613
130720,0.0
130721,0.0005864048157157306
130722,0.0
130723,0.0023456192628629226
130724,0.0023456192628629226
130725,0.007036857788588768
130726,0.0
130727,0.002932024078578653
130728,0.0
130729,0.0
130730,0.0
130731,0.001759214447147192
130732,0.0
130733,0.0005864048157157306
130734,0.0011728096314314613
130735,0.0
130736,0.0005864048157157306
130737,0.0
130738,0.0
130739,0.0
130740,0.0
130741,0.0005864048157157306
130742,0.003518428894294384
130743,0.0011728096314314613
130744,0.0011728096314314613
130745,0.0005864048157157306
130746,0.0
130747,0.0005864048157157306
130748,0.0
130749,0.0
130750,0.0
130751,0.0005864048157157306
130752,0.0005864048157157306
